,name,x,y,cog,color,link
b3770,ilvE,3952484,0.0040295090000000006,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0010415043,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0016642144000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0015655025,Transcription,#f4a460,
b3774,ilvC,3957970,0.0039301349,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0065788268000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0121765425,Function unknown,#708090,
b3778,rep,3960677,-0.0006634366,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0068921419,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0018634728,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.007650166000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0102794002,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0005958953,Transcription,#f4a460,
b3784,rfe,3967916,2.97577e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0023222225000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0032320339,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0002158478,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0020337083,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0023728835000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0004369662,Transcription,#f4a460,
b3791,wecE,3975146,-0.0019222717000000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0061135506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0031511892,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0018319958000000002,Function unknown,#708090,
b3794,rffM,3979956,-0.0017862018000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0066780031000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0066983796,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0019063676000000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0020350253,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0034636145,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0061376493,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0087335945,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0066027127,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.005096896,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0047317361,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.003518844,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0050951535000000004,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0025837962000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0058258954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0038422946,Function unknown,#708090,
b3813,uvrD,3997983,-0.0033973538,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.006703979400000001,Function unknown,#708090,
b3816,corA,4001426,-0.0040484698,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.007942514000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0026141414,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0005357543,Function unknown,#708090,
b3820,yigI,4004230,-0.0046773514,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0014634036,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0036458952,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0023922305,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0087169421,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0039180431,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,4.1081700000000003e-05,Function unknown,#708090,
b3827,bioP,4011076,0.0025623142,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.005525218100000001,Transcription,#f4a460,
b3829,metE,4013053,0.0031204281,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0130734059,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.009740491,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0033527886,Function unknown,#708090,
b3833,ubiE,4018855,-0.0017946725000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.004448515100000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0027554104,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0050723930000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0074296895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0040356532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0026159357,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0047287812000000005,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0021566414,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0017243231,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0045823881,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0009457945000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0028412142,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0007555562000000001,Function unknown,#708090,
b3849,trkH,4033145,9.12638e-05,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0034047663,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0022353718,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0020134353,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0030429735,Function unknown,#708090,
b3859,srkA,4042415,-0.0044952573000000004,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.007712882700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0003573464,Function unknown,#708090,
b3862,yihG,4045670,0.0037959859000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0035176924,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0006722994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0050153247000000005,Function unknown,#708090,
b3867,hemN,4052045,-0.00032232800000000004,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0054893718,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0043189435,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0022790385,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0007968479,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0036849874,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0039283572000000004,Transcription,#f4a460,
b3873,yihM,4061165,0.0015352596,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0067415243,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0011194317,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0067363674,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0025230335000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0057768217,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.006348177500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.004381933,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0030991107,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0095047107,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0025613617,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0037972690000000003,Transcription,#f4a460,
b3885,yihX,4075553,0.0068279559,Function unknown,#708090,
b3886,yihY,4076146,0.0018150013,Function unknown,#708090,
b3887,dtd,4077015,0.0013002529,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0016364845,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0081130959,Transcription,#f4a460,
b3891,fdhE,4080299,0.0065697281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0073125131,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0140353478,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0031665739,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.00047235850000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0045609041,Function unknown,#708090,
b3897,frvR,4088107,0.0020913971,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0038742107,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0041786918,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0016223165000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0061898324,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0003901611,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0038308231,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0009243536,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0080840661,Transcription,#f4a460,
b3906,rhaR,4098646,0.0155633327,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0049211091,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0127007866,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0055775848,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0053229129,Function unknown,#708090,
b3911,cpxA,4103602,-0.0009712925000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0002741622,Transcription,#f4a460,
b4484,cpxP,4105820,0.011981600200000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.002730164,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0023318746,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0084473829,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.009402152,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0121485032,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0184526555,Function unknown,#708090,
b3921,yiiR,4112315,-0.010503601100000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0026537759,Function unknown,#708090,
b3923,uspD,4113293,-0.0002570625,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0018318077,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0822439528,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11517
b3926,glpK,4115714,0.32546481110000003,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10398
b3927,glpF,4117245,0.34286198290000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10396
b3928,zapB,4118515,0.0025120318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0044677117,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0006436103000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0005134235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0048384577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0052944279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0031088163,Transcription,#f4a460,
b3935,priA,4124612,-0.0031199601,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0030418794,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0025807424,Function unknown,#708090,
b3938,metJ,4128078,-0.0037263724,Transcription,#f4a460,
b3939,metB,4128672,-0.0032838175000000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0030358458,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0001076556,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0005299731,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0001685727,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.010264516000000001,Function unknown,#708090,
b3945,gldA,4137932,-0.0055225287,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0043286399,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0031221304,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0106412949,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.008168319,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0033351526000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0046630014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.008961391400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0023628496,Transcription,#f4a460,
b3955,eptC,4148532,-0.005724333900000001,Function unknown,#708090,
b3956,ppc,4150447,0.0001259461,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0002149729,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0027711574,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0022856698,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0064624362,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0065503887000000005,Transcription,#f4a460,
b3962,sthA,4159390,0.0070935405,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0079626489,Transcription,#f4a460,
b3964,yijD,4161771,-0.0020571688,Function unknown,#708090,
b3965,trmA,4162170,0.0003597847,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0008154681,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0055119033,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.005917202000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.001832236,Transcription,#f4a460,
b3974,coaA,4174076,-0.0003579365,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.003140139,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0020968295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0024312903,Transcription,#f4a460,
b3983,rplK,4178447,-0.002769758,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0041776973,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,5.1833200000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0050057455,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0008979086,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0016386502,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0023551236,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0058877695,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.002277995,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0020693683,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0033619756000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.00048313420000000004,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-4.0788200000000004e-05,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0007371329,Transcription,#f4a460,
b3996,nudC,4196903,-0.0038075927,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-3.68098e-05,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0021112461000000003,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0045408762,Function unknown,#708090,
b4000,hupA,4200281,-0.0048364703,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0045154492000000004,Function unknown,#708090,
b4002,zraP,4201263,0.0111179628,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0018668530000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0049384738,Transcription,#f4a460,
b4005,purD,4204642,-0.0035712039,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.001421186,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0007074140000000001,Function unknown,#708090,
b4012,yjaB,4213680,-0.0021495291,Transcription,#f4a460,
b4013,metA,4214280,0.0028637296,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0090308073,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0058557023000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0050274278,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.00416846,Function unknown,#708090,
b4018,iclR,4222804,0.0009097423,Transcription,#f4a460,
b4019,metH,4223828,-0.0014974068,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0011868508,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0003529483,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0040437609,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0008456039,Function unknown,#708090,
b4024,lysC,4231884,-0.00042960730000000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0057451699,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0013331903,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0002516004,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.00021803070000000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0067049168,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0083078864,Function unknown,#708090,
