,name,x,y,cog,color,link
b3733,atpG,3917402,0.006160726300000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0066714222,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0065555601,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0030531503000000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0097197697,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0088352543,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0061329442000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.00038860230000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0051224848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0015604176000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0028671563,Transcription,#f4a460,
b3744,asnA,3927155,0.0012254251,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0011576952,Function unknown,#708090,
b3746,ravA,3929597,-0.0082922844,Function unknown,#708090,
b3747,kup,3931316,-0.0013519594000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0017318939,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0026885958,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0179757502,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0016813192,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0048117106000000005,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0035841414,Transcription,#f4a460,
b3754,hsrA,3939185,0.0048006742000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0336228596,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0035147664,Transcription,#f4a460,
b3764,maoP,3948086,0.017037992000000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0045098812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.018466633,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0046887588,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.00312261,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0034934898,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0047256293,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0014160093,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0355767629,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0002834881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0068109902,Function unknown,#708090,
b3778,rep,3960677,0.0109135741,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0058456582,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0052027268,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0053860627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0024361465,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0097174537,Transcription,#f4a460,
b3784,rfe,3967916,-0.0026649283,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0020788075,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0050999169,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.006389429,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0047105911000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0030539728,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0081816191,Transcription,#f4a460,
b3791,wecE,3975146,-0.00032235710000000004,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0063098065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0010146655,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0062305277,Function unknown,#708090,
b3794,rffM,3979956,0.0002270452,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0169463803,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0050661565,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0023615968,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0023675750000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0050457679,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0021504891000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0023436127,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0012207555,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.006304637300000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0060265528,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0006298187,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0033897604,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.004890206,Function unknown,#708090,
b3811,xerC,3996287,-0.0030373536000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0022985077000000002,Function unknown,#708090,
b3813,uvrD,3997983,-0.0034389437,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0096328895,Function unknown,#708090,
b3816,corA,4001426,0.0057517844,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0080001059,Function unknown,#708090,
b3818,yigG,4002813,-0.02274008,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0119954606,Function unknown,#708090,
b3820,yigI,4004230,-0.0064340032,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0002908948,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0046007786,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,5.51388e-05,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0058652214000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0048640490000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0071064238,Function unknown,#708090,
b3827,bioP,4011076,0.0015094426000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0115259857,Transcription,#f4a460,
b3829,metE,4013053,0.010078313700000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0140376469,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.022960445700000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0086947976,Function unknown,#708090,
b3833,ubiE,4018855,-0.0028606013,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022763696,Function unknown,#708090,
b3835,ubiB,4020226,-0.0080833701,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.005766267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0035555109000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.005692847,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0037856677,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.000590008,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0017730063,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0024779233,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0167472329,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0009134537000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0030165747,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.001957785,Function unknown,#708090,
b3849,trkH,4033145,0.00027431630000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0062436199000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.00047861830000000004,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0009016897,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.004753928,Function unknown,#708090,
b3859,srkA,4042415,0.0046477822000000005,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0155932745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.009571224500000001,Function unknown,#708090,
b3862,yihG,4045670,0.0019033773,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0039107167000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0055022597000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0019942397,Function unknown,#708090,
b3867,hemN,4052045,-0.0115363327,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0058367082,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0007268387000000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0100352914,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0017088608,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0006998125,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0016667566000000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.011528054000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.014625725400000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0056791254,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0117849571,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0010793581000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0113561067,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0150558879,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.014042909400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0100304937,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0090850121,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0035573902,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0033871667000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.0008182406,Function unknown,#708090,
b3886,yihY,4076146,-0.0006123535,Function unknown,#708090,
b3887,dtd,4077015,-0.0006228266,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0020945756,Transcription,#f4a460,
b3890,yiiF,4079751,0.0030103445,Transcription,#f4a460,
b3891,fdhE,4080299,0.001238937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0119159177,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.011767393800000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0032747058,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0027750358,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0010895786,Function unknown,#708090,
b3897,frvR,4088107,0.01501298,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.001728169,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0134981766,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0047838297000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0129567768,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0125263918,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0082714726,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0057903636,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0157899797,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0036902996,Transcription,#f4a460,
b3907,rhaT,4099491,-0.007455784700000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0045902593,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0117795168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0098362543,Function unknown,#708090,
b3911,cpxA,4103602,-0.0019892913,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0004516759,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0148016508,Cell motility,#da70d6,
b3915,fieF,4106469,0.0078226407,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0005398994000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0083178972,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0023403579000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.012910766300000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0020254597,Function unknown,#708090,
b3921,yiiR,4112315,-0.0032191906,Function unknown,#708090,
b3922,yiiS,4112967,-0.0101686248,Function unknown,#708090,
b3923,uspD,4113293,-0.0046956684,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0011534867,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0138480207,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0005210498,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0061174784,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0017635982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0155535538,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0020905137000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0008840142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-1.75339e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0032151310000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0076005928,Transcription,#f4a460,
b3935,priA,4124612,0.0053024268,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.007408109600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0022669618,Function unknown,#708090,
b3938,metJ,4128078,-0.0049933026,Transcription,#f4a460,
b3939,metB,4128672,-0.0001385198,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0038703753000000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0114249429,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0016284325000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0004343336,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0179345266,Function unknown,#708090,
b3945,gldA,4137932,-0.0078789485,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0241734559,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0067144011000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0046897911,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0135921563,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0044810332,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0058146228000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0112592934,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0168156367,Transcription,#f4a460,
b3955,eptC,4148532,-0.0084287473,Function unknown,#708090,
b3956,ppc,4150447,0.0002839465,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0001947436,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0027274134000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0071969244000000005,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0009501167,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.020238725000000003,Transcription,#f4a460,
b3962,sthA,4159390,0.003136261,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0005720942000000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0024238929000000003,Function unknown,#708090,
b3965,trmA,4162170,0.0001767127,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0029800184,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0047022955,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0064020695,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0032767972,Transcription,#f4a460,
b3974,coaA,4174076,0.0049459765,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0184554562,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0021629293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0003034606,Transcription,#f4a460,
b3983,rplK,4178447,-0.0041640264000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0013622886000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0056690602,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.00042553510000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0017042176,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0022799286000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0011955492,No COG annotation,#87cefa,
b3990,thiH,4190735,6.86851e-05,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0091277184,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0191098253,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0024273217,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0013698,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0024787372,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0030616399,Transcription,#f4a460,
b3996,nudC,4196903,-0.0096888632,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0087803577,Coenzyme transport and metabolism,#008000,
