,name,x,y,cog,color,link
b3636,rpmG,3811250,-0.0040275868,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0081424494,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0021822338000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0170042478,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.022509667900000002,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0071095213,Transcription,#f4a460,
b3642,pyrE,3815127,0.0090359424,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0102554685,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0060881831,Function unknown,#708090,
b3645,dinD,3817760,0.0273386168,Function unknown,#708090,
b3646,yicG,3818874,0.0029388118,Function unknown,#708090,
b3647,ligB,3819488,0.0157004801,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.015853222,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.014992778600000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.008050184,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0162278775,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0007063999,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.00048652490000000004,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.011612106700000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0134545787,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0008971028,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0047718279,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.010473144200000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0051711245,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0022809510000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0003034531,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0078816075,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0108611049,Function unknown,#708090,
b3664,adeQ,3842455,-0.0180910916,Function unknown,#708090,
b3665,adeD,3843964,-0.0179015052,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.006234528400000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0074276708,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0019122875,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0019375601,Transcription,#f4a460,
b3670,ilvN,3850802,0.0034620583,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0013333875,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0215135168,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0299860592,Transcription,#f4a460,
b3675,yidG,3855608,-0.0237985946,Function unknown,#708090,
b3676,yidH,3855960,-0.015053682700000001,Function unknown,#708090,
b3677,yidI,3856415,0.023727080600000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0028514745000000003,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0056242322,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0049400714,Transcription,#f4a460,
b3681,glvG,3861349,-0.0104202662,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.020028747200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0069816834,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0009541342,Transcription,#f4a460,
b3685,yidE,3864612,0.0074234271,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.014840744500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0045359497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.008004533000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0056972024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0180325749,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0239573156,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0040937991,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0228197537,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0204298072,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0013852424,Transcription,#f4a460,
b3696,yidX,3875438,-0.0011693255,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0095030058,Function unknown,#708090,
b3698,yidB,3877067,0.0382348717,Function unknown,#708090,
b3699,gyrB,3877705,-0.0075638397,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0050851476,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.010842130600000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0079659629,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0168590713,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0097664967,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0035474174000000003,Function unknown,#708090,
b3705,yidC,3885076,-0.006457603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.008870325600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.007708411,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0166055229,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0057712646,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0048091134,Transcription,#f4a460,
b3712,yieE,3893881,-0.007136289200000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.021911299800000002,Function unknown,#708090,
b3714,adeP,3895272,0.0098456302,Function unknown,#708090,
b3715,yieH,3896774,-0.0018220436000000002,Function unknown,#708090,
b3716,cbrB,3897506,0.004206303000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0016832402,Function unknown,#708090,
b3718,yieK,3898671,0.021286964300000003,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0025220734000000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0034505543000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.011238138600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0036308026,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0209071875,Transcription,#f4a460,
b3724,phoU,3906853,0.0008459212,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0002381815,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0028952997000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.010165031100000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0131364054,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0069674906,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-3.37877e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0095374349,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-1.0277500000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-1.39091e-05,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.007990923,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0033232831000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0164469302,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0089308723,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0045515014000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0213742234,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0055043388,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0020890094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0145364833,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0034547044,Transcription,#f4a460,
b3744,asnA,3927155,0.019327341,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.008493626,Function unknown,#708090,
b3746,ravA,3929597,-0.0060995104,Function unknown,#708090,
b3747,kup,3931316,0.0022533489,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.026102181800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0065207907,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0060797296,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0078251893,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0142069299,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0130237448,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0166875221,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0097182255,Transcription,#f4a460,
b4480,hdfR,3947128,0.0202466856,Transcription,#f4a460,
b3764,maoP,3948086,-0.0021105358,Function unknown,#708090,
b3765,yifB,3948449,-0.0011403003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0022923453,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0036803427000000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0040250079000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0022750637,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0011877904000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0028355280000000004,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0118359819,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0057265683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0026175562,Function unknown,#708090,
b3778,rep,3960677,0.0017165165000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0024115456,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0113066612,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0256630329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0464689758,No COG annotation,#87cefa,
b3783,rho,3966417,0.0012810667,Transcription,#f4a460,
b3784,rfe,3967916,-0.0025453416,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0139074399,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0179615563,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0155362658,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0035031488,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0060402078,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0038268402000000003,Transcription,#f4a460,
b3791,wecE,3975146,-0.0064060015,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0194528308,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.021860503,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0062504126000000005,Function unknown,#708090,
b3794,rffM,3979956,0.0010810857,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.004306911,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0089709559,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0066866635,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0082050097,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0019146218,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0042082241000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0099444462,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0032369312000000003,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0107872713,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0127612656,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0088182155,Cell motility,#da70d6,
b3809,dapF,3994762,0.0052684789,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.000849179,Function unknown,#708090,
b3811,xerC,3996287,0.007114317,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0010243551,Function unknown,#708090,
b3813,uvrD,3997983,-0.0074395914,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0057131348,Function unknown,#708090,
b3816,corA,4001426,0.002713084,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0154653784,Function unknown,#708090,
b3818,yigG,4002813,-0.0189192385,No COG annotation,#87cefa,
b3819,rarD,4003288,0.009330516700000001,Function unknown,#708090,
b3820,yigI,4004230,0.0314851276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0044526942,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.006935755,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0102186919,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0209393042,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0117943825,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0025326729,Function unknown,#708090,
b3827,bioP,4011076,0.0030844476,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.015854756,Transcription,#f4a460,
b3829,metE,4013053,0.0205247148,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0060495301000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0078723564,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0077321092,Function unknown,#708090,
b3833,ubiE,4018855,-0.0040079985,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0117245968,Function unknown,#708090,
b3835,ubiB,4020226,-0.0088719462,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0013325818,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0003274679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0112522332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0049018238,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0133892077,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0073837321,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0077628018,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.009249112,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.011250873000000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.003857932,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.001029077,Function unknown,#708090,
b3849,trkH,4033145,-0.0076058326,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0045822059000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0398137417,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.012836262800000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0148629804,Function unknown,#708090,
b3859,srkA,4042415,-0.0011471639,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0047668960000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0016537734,Function unknown,#708090,
b3862,yihG,4045670,-0.0024633863000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.000131154,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0013527018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0124799409,Function unknown,#708090,
b3867,hemN,4052045,-0.0022231588,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0344582073,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0037251959,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0035383454,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.004210411,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0019929775,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0209328621,Transcription,#f4a460,
b3873,yihM,4061165,-0.0150673718,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0163166629,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0053717497,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0052561353,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0102204919,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.00022624880000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0082764425,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0114492571,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0031238492000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0012763435,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0091388463,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0112338634,Transcription,#f4a460,
b3885,yihX,4075553,0.0426556575,Function unknown,#708090,
b3886,yihY,4076146,0.0028004554,Function unknown,#708090,
b3887,dtd,4077015,0.0283350542,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.005732117100000001,Transcription,#f4a460,
