,name,x,y,cog,color,link
b4230,ytfT,4452571,0.0076501596,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.012917816200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.004550131000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0146313828,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0083584844,Function unknown,#708090,
b4235,pmbA,4457959,0.0146471777,Function unknown,#708090,
b4236,cybC,4459489,-0.0045999642,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.033446058800000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0405624049,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0071337684000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0226029924,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.004077633000000001,Transcription,#000000,
b4242,mgtA,4467625,0.014442711,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0008118799,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0283974876,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.025621733400000003,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0015712695,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0029765517000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0154716594,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.005472906400000001,Transcription,#000000,
b4252,tabA,4474862,-0.0010863554000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0043974071,No COG annotation,#00bfbf,
b4254,argI,4477307,0.018638984900000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.02030162,Function unknown,#708090,
b4256,yjgM,4479034,-0.0213581509,Transcription,#000000,
b4257,yjgN,4479730,-0.0254314122,Function unknown,#708090,
b4258,valS,4480982,0.010018283400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0096404846,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.015623659500000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0190615235,Function unknown,#708090,
b4262,lptG,4487318,0.0127729247,Function unknown,#708090,
b4263,yjgR,4488561,-0.025225055000000003,Function unknown,#708090,
b4264,idnR,4490141,-0.0077346182000000005,Transcription,#000000,
b4265,idnT,4491206,-0.0073220448,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0050326343,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.000170402,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0077187829,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.012186170100000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0177085322,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.020196343000000002,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0075227605000000005,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.010978271500000001,Function unknown,#708090,
b4284,insI-3,4507466,-0.00045856120000000003,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0135673714,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.008479881,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0071072981,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0089328727,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0037901220000000004,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0005552843000000001,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0013002494,Transcription,#000000,
b4294,insA-7,4518527,0.0079972392,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.008952256,Transcription,#000000,
b4296,yjhF,4520671,0.0025237844,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0085075606,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0257873216,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0181049947,Transcription,#000000,
b4300,sgcR,4526106,-0.0033325004,Transcription,#000000,
b4301,sgcE,4526905,0.0225205448,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0055541142,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0020974803,Function unknown,#708090,
b4304,sgcC,4528930,-0.0169641315,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0098616571,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0027394318,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0025151919000000003,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0063854294,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.039491026000000005,Function unknown,#708090,
b4310,nanM,4537659,0.0268262303,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0042479756,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0143389608,Transcription,#000000,
b4313,fimE,4542037,-0.0005095044000000001,Transcription,#000000,
b4314,fimA,4543115,0.010170024100000001,Cell motility,#da70d6,
b4315,fimI,4543728,0.0137144642,Cell motility,#da70d6,
b4316,fimC,4544304,0.011725859200000001,Cell motility,#da70d6,
b4317,fimD,4545096,0.0022098822,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0066189154000000005,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0064259872,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0097711515,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0059312382,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.005979309,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.00751204,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0011273961,Transcription,#000000,
b4325,yjiC,4555490,0.0035960015000000003,Function unknown,#708090,
b4326,iraD,4556993,-0.0020853988,Function unknown,#708090,
b4327,hypT,4557378,-0.0151591177,Transcription,#000000,
b4328,iadA,4558354,-0.0141225631,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.014371312,Function unknown,#708090,
b4330,yjiH,4559997,0.0008761873,Function unknown,#708090,
b4331,kptA,4560930,0.000367013,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0069064693,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0007623947,Function unknown,#708090,
b4334,yjiL,4563922,0.0116580954,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0237386531,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0250886603,Function unknown,#708090,
b4337,mdtM,4567287,0.008346238300000001,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0083130009,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0066175787000000005,Transcription,#000000,
b4342,yjiT,4572414,0.0133957945,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0030882816000000002,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0011339085,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.016061114,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0181917205,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0068164663,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0023915802,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,0.005049937500000001,Function unknown,#708090,
b4353,yjiX,4588876,-0.0110016418,Function unknown,#708090,
b4354,btsT,4589129,-0.017151348400000002,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0050550428,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0111481678,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0131858154,Transcription,#000000,
b4358,lgoD,4595990,-0.0267699676,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0189606901,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0155071598,Function unknown,#708090,
b4361,dnaC,4600238,0.006000784800000001,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0080935395,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.009694014800000001,Function unknown,#708090,
b4364,yjjP,4602088,-0.0150071115,Function unknown,#708090,
b4366,bglJ,4604160,-0.0091944654,Transcription,#000000,
b4367,fhuF,4604875,-0.0047445589,Function unknown,#708090,
b4371,rsmC,4606669,-0.0228421503,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.012552859000000001,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.004407262,Transcription,#000000,
b4374,yjjG,4608646,0.0069381391,Function unknown,#708090,
b4375,prfC,4609414,-0.0133060829,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.014713039800000001,Function unknown,#708090,
b4377,yjjU,4612411,0.0079867605,Function unknown,#708090,
b4378,yjjV,4613481,0.0178341469,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.0071816539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0137681326,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0071953257000000005,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0044276451000000005,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0015161026,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,0.0027375059,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,0.012929369100000001,Function unknown,#708090,
b4386,lplA,4623101,0.0059907432,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0003615944,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0194837232,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.0012815189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0156085053,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,0.008077370300000001,Function unknown,#708090,
b4392,slt,4630733,0.0067922043,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0013625021,Transcription,#000000,
b4394,yjjX,4633233,-0.010916325900000001,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.006177546700000001,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0043624853,Transcription,#000000,
b4397,creA,4635521,-0.0239234958,Function unknown,#708090,
b4398,creB,4636007,0.0033026008,Transcription,#000000,
b4399,creC,4636696,0.0030600601,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.0094940158,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0032900802,Transcription,#000000,
b4403,yjtD,4640942,0.0008996274,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0029752024000000003,Function unknown,#708090,
b4407,thiS,4192637,-0.0028269205000000003,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.020729783300000002,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.033910974600000005,Function unknown,#708090,
b4411,ecnB,4376553,0.009178786100000001,Function unknown,#708090,
b4428,hokB,1491922,0.0128074309,Function unknown,#708090,
b4460,araH,1982554,0.0278238589,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0049816467,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0109691011,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0009807038000000001,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.0015995534,Function unknown,#708090,
b4465,yggP,3076179,0.0018993752,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.0013846397,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.0059151205,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0078642235,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.010457039100000001,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.0009746742,Function unknown,#708090,
b4471,tdcG,3258285,-0.0093672219,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,0.012387369,Function unknown,#708090,
b4473,smf,3432436,-0.0070243205,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0049725165,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,0.0072921558,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,0.011193715100000001,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.007195020900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.0115996663,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.0040053021,Transcription,#000000,
b4480,hdfR,3947128,0.0311009772,Transcription,#000000,
b4481,rffT,3977525,0.007492855200000001,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-0.0116364556,Function unknown,#708090,
b4483,tatD,4023554,-0.0077902661,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,0.0079819828,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0005294856,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,-0.003482886,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,-0.012416103900000001,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.0098842574,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.0012147304,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.039060216700000004,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,-0.019600398800000002,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0116446711,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,0.0080738413,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,0.014347451700000001,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,7.87408e-05,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,0.0051442655,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,-0.0330330401,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,0.013604664,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0002833717,No COG Annotation,#87cefa,
b4497,yeeL,2052276,0.0017855081000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,-0.0035737901000000003,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.0007148259000000001,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0020064126,No COG Annotation,#87cefa,
b4500,yfaS,2329798,0.001821495,Function unknown,#708090,
b4501,torI,2476310,0.0070563032,Transcription,#000000,
b4505,insX,280113,-0.0115681959,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.0171035677,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,0.0035740489,Function unknown,#708090,
b4512,ybdD,632182,-0.0313656785,Function unknown,#708090,
b4515,cydX,774196,0.0411460045,Function unknown,#708090,
b4517,gnsA,1052067,0.035942170600000004,Function unknown,#708090,
b4518,ymdF,1068081,0.021112378100000002,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0166839626,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,0.0022911330000000003,No COG annotation,#00bfbf,
b4523,yciX,1335291,-0.054700001000000005,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,0.0105616927,Function unknown,#708090,
b4536,yobH,1908925,-0.0244272349,Function unknown,#708090,
b4537,yecJ,1987507,-0.0165103766,Function unknown,#708090,
b4539,yoeB,2089211,-0.0117361619,Function unknown,#708090,
b4543,ypaA,2357816,-0.0019906839,Function unknown,#708090,
b4544,arnE,2372557,0.040583786600000005,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,0.0010230189,Function unknown,#708090,
b4547,ypfN,2592762,-0.0137531087,Function unknown,#708090,
b4550,arfA,3438431,-0.0150025785,Function unknown,#708090,
b4551,yheV,3478592,-0.0184080963,Function unknown,#708090,
b4553,ysaB,3725413,-0.0065347319,Function unknown,#708090,
b4554,yibT,3776171,-0.018417516000000002,Function unknown,#708090,
b4555,yicS,3840215,0.0005498718,No COG annotation,#00bfbf,
b4556,glvG,3861172,0.0026637775,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0059057207,Function unknown,#708090,
b4558,yifL,3994522,0.0050556951,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.0108389752,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,0.012200571200000001,Function unknown,#708090,
b4568,ytjA,4612128,0.0623091609,Function unknown,#708090,
b4571_1,wbbL_1,2102943,-0.015928924900000002,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,-0.012721924300000001,No COG Annotation,#87cefa,
b4572,ylbE,548357,0.0051735739,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,0.0012944511,No COG Annotation,#87cefa,
b4576,insB1,4518720,-0.0119025782,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,-0.0051187576,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,0.0066484782,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.022395351,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,-0.0070854676,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,0.0002199942,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.018580773300000002,No COG Annotation,#87cefa,
b4587_2,insN_2,271763,0.0036149573000000003,No COG Annotation,#87cefa,
b4593,ymgI,1222990,0.011317115400000001,No COG annotation,#00bfbf,
b4595,yciY,1308788,-0.020243816600000002,No COG annotation,#00bfbf,
b4596,yciZ,1344436,-0.030632964300000003,Function unknown,#708090,
