,name,x,y,cog,color,link
b2292,yfbS,2409520,0.0020744238,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0038065453000000003,Function unknown,#708090,
b2294,yfbU,2412100,-0.0020971816000000002,Function unknown,#708090,
b2295,yfbV,2412677,-0.0027666306,Function unknown,#708090,
b2296,ackA,2413470,0.0007466182000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0112830718,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0075708519,Function unknown,#708090,
b2299,yfcD,2418634,0.025442408700000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.020877427,Function unknown,#708090,
b2301,yfcF,2419841,0.0210878124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0037671769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0067764869,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0037407012,Function unknown,#708090,
b2305,rpnB,2422649,-0.002172017,Function unknown,#708090,
b2306,hisP,2423736,-0.005282022,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0273006215,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0257688978,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.019928813,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0165282782,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0130133845,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0056575311,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0011097928000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0052836404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.010223628700000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0001469748,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0148055144,Function unknown,#708090,
b2318,truA,2434824,-0.0053868019,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0035729151000000003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0019884285,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0008209806,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.014496469900000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0631575129,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0094709598,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0037547675,Function unknown,#708090,
b2326,epmC,2444203,-0.0045916973,Function unknown,#708090,
b2327,yfcA,2444751,0.0002649104,Function unknown,#708090,
b2328,mepA,2445560,0.0097238392,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0010518858,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0057460879,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0027530475,Function unknown,#708090,
b2332,yfcO,2449228,0.0008449885,Function unknown,#708090,
b2333,yfcP,2450051,-0.011815014700000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0005065032,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0067654701000000005,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.003280512,Cell motility,#da70d6,
b2340,sixA,2456327,0.0529508725,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0025702709000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0139610906,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.008212632400000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0081696409,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0258859565,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0029305403000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.00211677,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.00024642560000000003,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0011582024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0044113037,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0185895703,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0042002398,Function unknown,#708090,
b2355,yfdL,2471544,0.011523935800000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0050584879,Function unknown,#708090,
b2362,yfdS,2475511,0.023252528600000003,Function unknown,#708090,
b2363,yfdT,2475873,0.0131481672,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0247968372,Transcription,#f4a460,
b2364,dsdC,2476694,0.011321763,Transcription,#f4a460,
b2365,dsdX,2477847,0.012753695300000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0222877497,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0131644809,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0103613222,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0179006459,Transcription,#f4a460,
b2370,evgS,2484374,0.0281201988,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0048548395,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0016354573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0037460725,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0036694975,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.006526797,Function unknown,#708090,
b2376,ypdI,2494698,0.0197261521,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0111337684,Function unknown,#708090,
b2378,lpxP,2495645,0.0466232114,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0047209198,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0078160213,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0001102793,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0018650393,Transcription,#f4a460,
b2383,fryA,2501990,-0.007480662700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0049135540000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0045969048,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0187077956,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0057389785,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0009445494000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0008715258,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0373643669,Function unknown,#708090,
b2392,mntH,2511468,-0.031036827000000003,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.011743050900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0073149699,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0194153762,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0129066729,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0099675027,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.00024302200000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.016011746,Transcription,#f4a460,
b2406,xapB,2522729,0.0029141775,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0165989458,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0038821509000000003,Function unknown,#708090,
b2409,yfeR,2525930,-0.0076914566,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0137913571,Function unknown,#708090,
b4546,ypeB,2527941,-0.024160487300000002,Function unknown,#708090,
b2411,ligA,2528161,-0.012653660700000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.011615869400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0002688011,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0122227405,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0086587506,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.015609798400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0037571852,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0085336778,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.2002835184,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7260
b2420,yfeS,2537749,0.099621948,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7261
b2421,cysM,2538672,0.025016816600000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.010272889700000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0021256049,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0038346149,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0045126911000000006,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0054527187,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0173514981,Transcription,#f4a460,
b2428,murQ,2545773,0.0037213551,Function unknown,#708090,
b2429,murP,2546673,0.0047479326,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0125078881,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.013405222000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.07612300400000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7267
b2433,yfeZ,2551277,-0.0031336807,Function unknown,#708090,
b2434,ypeA,2551713,-0.0008519685,Transcription,#f4a460,
b2435,amiA,2552352,-0.0098766398,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0051318511,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0036614741,Transcription,#f4a460,
b2438,eutK,2555228,-0.0027244502000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0020143208000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0005980184,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.010532892200000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0009963612,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0022939203,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0369850121,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0002249204,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0005289790000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0105960907,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.011024923,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0070122133,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0107372136,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0020679007,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0034351446,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0001618887,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0007813379,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.030319384100000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0005584595,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0203991097,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0200417776,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0022514648,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0015533264,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0036708393,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0014026262,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0176544536,Function unknown,#708090,
b2467,nudK,2582903,-0.0016042332000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0049839701,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0031726336,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0010065996,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0237900179,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0016324989000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0011602775,Function unknown,#708090,
b2473,ypfH,2593072,-0.0042716863,Function unknown,#708090,
b2474,tmcA,2593844,-0.0033700071,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0042270311000000005,Function unknown,#708090,
b2476,purC,2596905,0.023489462500000002,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0210716194,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0015649019000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0090179113,Transcription,#f4a460,
b2480,bcp,2600478,0.0021857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0088752389,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0037129094,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0015959554000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0072178841,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0087882779,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.015339633200000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0103461808,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0117500972,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0123955877,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0044184704,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.000719276,Transcription,#f4a460,
b2492,focB,2613934,-0.005336001700000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0090260319,Function unknown,#708090,
b2494,bepA,2616094,0.0529805039,Function unknown,#708090,
b2495,yfgD,2617578,0.0551908408,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0076016562,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0225134191,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0182377611,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0115885186,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0033575280000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0079155292,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0009340948000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0056906333,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0022621710000000003,Function unknown,#708090,
b2505,yfgH,2629792,0.0092445552,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.016037277000000003,Function unknown,#708090,
b2507,guaA,2630958,-0.010089257400000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.024917981000000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0238658012,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.012133426000000001,Function unknown,#708090,
b2511,der,2635884,0.0111433937,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0248813196,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0249229092,Function unknown,#708090,
b2514,hisS,2639301,0.0012097824,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0019601366,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.00034604300000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0007164655000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0100378784,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0011722904,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0008918749000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0062611723,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.00649392,Function unknown,#708090,
b2523,pepB,2655075,0.0101161905,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0122543019,Function unknown,#708090,
b2525,fdx,2656748,0.0009326167000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0024365584000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0058779311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.010004706300000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0014932858,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0061264082,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0116136465,Transcription,#f4a460,
b2532,trmJ,2662583,0.0060288048,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0191456001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.007612431100000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0104490296,Transcription,#f4a460,
b2536,hcaT,2666707,0.012030373300000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0035905523,Transcription,#f4a460,
b2538,hcaE,2669032,0.0043176505,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.004143789,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0220218135,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0079384188,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0145044128,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0092796178,Function unknown,#708090,
b2544,yphB,2673816,-0.016455409600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0069695753,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0043159412,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0129105825,Inorganic ion transport and metabolism,#0000ff,
