,name,x,y,cog,color,link
b3983,rplK,4178447,0.0003600092,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0019109278,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0003379972,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0022804417,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0017944881000000002,Transcription,#000000,
b3988,rpoC,4185350,-0.0041397048,Transcription,#000000,
b3989,yjaZ,4189786,-0.0074569874,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.003703538,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0028196595,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0034591408,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0018552186,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0032080907,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.003162779,Transcription,#000000,
b3996,nudC,4196903,0.0021276507000000003,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0036026977,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0091284537,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0024331920000000003,Function unknown,#708090,
b4000,hupA,4200281,0.0050287092,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0060221541000000005,Function unknown,#708090,
b4002,zraP,4201263,0.0420034241,Cell motility,#da70d6,
b4003,zraS,4201926,0.013587351000000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0057649961,Transcription,#000000,
b4005,purD,4204642,0.0023401719,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.005240016100000001,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0532066552,Transcription,#000000,
b4013,metA,4214280,-0.0036453690000000003,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0087864089,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.007625712200000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0098819179,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0099944691,Function unknown,#708090,
b4018,iclR,4222804,-0.006579147400000001,Transcription,#000000,
b4019,metH,4223828,-0.0035346089,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0035964299000000003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0043805267,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0055496287,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0200561494,Function unknown,#708090,
b4024,lysC,4231884,0.0004984608,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.015021886500000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0051436939,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0633062192,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0061105583,Function unknown,#708090,
b4029,yjbH,4237634,0.0042909272,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0169512058,Function unknown,#708090,
b4031,xylE,4240779,-0.0250036017,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0027663483,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0009150351000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0059751147,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0099303937,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0123326847,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0104968079,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0086426049,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0177320955,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0233060769,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.002988923,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0073436189,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0070310432,Transcription,#000000,
b4044,dinF,4257742,0.014686983300000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0102301925,Function unknown,#708090,
b4046,zur,4259488,0.0073939759,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0032113885,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.008665991000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0051904761,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0038467345000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0011334176,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0079034197,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0120724461,Function unknown,#708090,
b4056,yjbQ,4270238,0.0031549216,Function unknown,#708090,
b4057,yjbR,4270658,0.0017664185,Function unknown,#708090,
b4058,uvrA,4271049,-0.0009898268000000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0052070819,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.016407695400000002,Function unknown,#708090,
b4061,pdeC,4275471,-0.0109908746,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0019902155,Transcription,#000000,
b4063,soxR,4277469,0.0001237939,Transcription,#000000,
b4064,ghxP,4278479,-0.0052818619,Function unknown,#708090,
b4065,yjcE,4279980,-0.0057608925,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0054122112,Function unknown,#708090,
b4067,actP,4283253,0.0100712202,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0125435549,Function unknown,#708090,
b4069,acs,4285413,0.0159468055,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0115104503,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0173872331,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0046682377,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0388534569,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0029896127000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0016504101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.1091860987,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10405
b4078,yjcO,4296436,0.0068676396,Function unknown,#708090,
b4079,fdhF,4297219,0.0002318262,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.014609558100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0270168304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0225749713,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0062376153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0083454985,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0167836575,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0127880592,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0093891893,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0044556169,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0081946841,Transcription,#000000,
b4090,rpiB,4313350,0.0095416962,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0043407082000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0040795579,Transcription,#000000,
b4094,phnN,4315525,-0.0268543719,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0044384805000000005,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0194985767,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0158917152,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0030181396,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0058244636,Transcription,#000000,
b4105,phnD,4323336,0.008184847,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0332298978,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.026146653500000002,Function unknown,#708090,
b4108,yjdM,4326399,-0.0007477378,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0178236691,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0160671288,Function unknown,#708090,
b4111,proP,4330502,-0.0131474917,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0031414854,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.001690913,Transcription,#000000,
b4114,eptA,4333947,-0.0065307418,Function unknown,#708090,
b4115,adiC,4335694,0.0069970817,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0099625284,Transcription,#000000,
b4117,adiA,4338254,-0.0052065227000000006,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0145284251,Transcription,#000000,
b4119,melA,4341911,0.0139164345,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.001693873,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0083087374,Function unknown,#708090,
b4122,fumB,4345680,-0.0053536930000000005,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0038539731,Function unknown,#708090,
b4124,dcuR,4349315,0.0051797002,Transcription,#000000,
b4125,dcuS,4350031,-0.0013108443000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0162717198,Function unknown,#708090,
b4127,yjdJ,4352085,0.026410661000000002,Function unknown,#708090,
b4128,ghoS,4352584,-0.0190895631,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0016544325000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0128594863,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0184067022,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.004206723,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0147424188,Transcription,#000000,
b4135,yjdC,4362733,0.0018898524000000002,Transcription,#000000,
b4136,dsbD,4363345,-0.0067400049,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0147830431,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0014345992,Function unknown,#708090,
b4139,aspA,4366891,0.0029690005,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0226783211,Function unknown,#708090,
b4141,yjeH,4369156,-0.0054789203000000005,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0082323185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.00027497890000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0084055731,Function unknown,#708090,
b4145,yjeJ,4373365,0.024648393100000002,Function unknown,#708090,
b4146,epmB,4374629,0.0004557616,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0057005314,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0113377893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0051555743,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0048524935,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.033409423,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0148321306,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0105630866,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0014878909,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0054861402000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.007810699700000001,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0031361611,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.002247658,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.008752911300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0054798964,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0024170642,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0045741322,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0030358381,Function unknown,#708090,
b4169,amiB,4396065,0.0056121018,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0034495801000000003,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.00020584460000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0018164859000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0030442807,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0005252726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0023924202,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.015353816400000001,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0180052235,Transcription,#000000,
b4179,rnr,4406654,-0.0045056674,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0044061136,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.010422729300000001,Transcription,#000000,
b4186,yjfC,4413028,0.0027199305,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0051920416,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0011642474000000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.0100156936,Function unknown,#708090,
b4190,yjfP,4416952,0.0023026202,Function unknown,#708090,
b4191,ulaR,4417698,0.0020336381,Transcription,#000000,
b4192,ulaG,4418561,0.0318907346,Function unknown,#708090,
b4193,ulaA,4419980,0.0156444954,Function unknown,#708090,
b4195,ulaC,4421708,0.0201110606,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0235292899,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0036175123000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0070297874,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0395605749,Function unknown,#708090,
b4200,rpsF,4425118,0.0006643776000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0042593624,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0020882717000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0012377275,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0138631718,Function unknown,#708090,
b4206,ytfB,4428079,-0.0064855575,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0029280256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.007697914,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.011220980200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0014139587000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.010842514000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0061986802,Transcription,#000000,
b4213,cpdB,4434622,0.0019028480000000002,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0044067632,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.019127957600000002,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0060896145,Function unknown,#708090,
b4217,ytfK,4439587,-0.0161813048,Function unknown,#708090,
b4218,ytfL,4439872,0.006753511,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0100837481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0025698059,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.005384219500000001,Function unknown,#708090,
b4222,ytfP,4447894,0.0027157183000000003,Function unknown,#708090,
b4224,chpS,4448447,-8.7414e-05,Transcription,#000000,
b4225,chpB,4448692,0.045562834100000005,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0077569296,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0109740018,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.022885760300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.013679161700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0023860995,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0046236328,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0038583667,Function unknown,#708090,
b4235,pmbA,4457959,-0.000377985,Function unknown,#708090,
b4236,cybC,4459489,-0.0104770081,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0427816585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.007903891100000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.013482904,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0199043918,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.000270958,Transcription,#000000,
b4242,mgtA,4467625,0.0031487468000000003,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0190709678,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0057989885,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0023314029,Nucleotide transport and metabolism,#87ceeb,
