,name,x,y,cog,color,link
b3963,fabR,4161067,-0.0018940012,Transcription,#f4a460,
b3964,yijD,4161771,-0.0015464021000000001,Function unknown,#708090,
b3965,trmA,4162170,0.0086505055,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0012128044,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0082220334,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0044071358,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0013670770000000002,Transcription,#f4a460,
b3974,coaA,4174076,-0.0003793447,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0085618391,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0026495795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0047385863,Transcription,#f4a460,
b3983,rplK,4178447,0.0006313124,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0030466157,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.010760787400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0219872425,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0083855603,Transcription,#f4a460,
b3988,rpoC,4185350,0.0035545868,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0104304467,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0104071865,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.004344034,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.005828548,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0029874123,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.00699786,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0004029085,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0241255743,Transcription,#f4a460,
b3996,nudC,4196903,-0.0008111283,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.008927667700000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0054068552,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0052654645,Function unknown,#708090,
b4000,hupA,4200281,-0.017904050600000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0060605982000000004,Function unknown,#708090,
b4002,zraP,4201263,0.0171415395,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0008580864,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0043577656,Transcription,#f4a460,
b4005,purD,4204642,-0.0059397648,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0097858402,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0160482749,Function unknown,#708090,
b4012,yjaB,4213680,-0.0153910273,Transcription,#f4a460,
b4013,metA,4214280,-0.0199121365,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0111515658,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0187684178,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.010065378600000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.019085403600000002,Function unknown,#708090,
b4018,iclR,4222804,-0.0008661645000000001,Transcription,#f4a460,
b4019,metH,4223828,-0.012900859700000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0049049058000000005,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.013236790100000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0088668155,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0122728222,Function unknown,#708090,
b4024,lysC,4231884,-0.0228265463,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0010015162,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0044465272000000005,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0064718739,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0097208959,Function unknown,#708090,
b4029,yjbH,4237634,-0.0179328279,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0023517511,Function unknown,#708090,
b4030,psiE,4240325,-0.0166878643,Function unknown,#708090,
b4031,xylE,4240779,-0.0174960907,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0175720929,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0138698664,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0099719684,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0194692105,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.008515204,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.012528072000000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0096357759,Function unknown,#708090,
b4039,ubiC,4252506,-0.0025973581,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0043646003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0027301556,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.007085735,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0061821471,Transcription,#f4a460,
b4044,dinF,4257742,0.0048165369000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0028113105,Function unknown,#708090,
b4046,zur,4259488,-0.0187279736,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0001542619,Function unknown,#708090,
b4049,dusA,4261669,-0.008546670900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0091321687,Function unknown,#708090,
b4051,qorA,4263248,-0.0004728665,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0027529578,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0022756726,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.021002907600000002,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.019053094700000002,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0090221458,Function unknown,#708090,
b4056,yjbQ,4270238,0.0084851691,Function unknown,#708090,
b4057,yjbR,4270658,0.0065521372000000005,Function unknown,#708090,
b4058,uvrA,4271049,-0.0057752476,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0111444218,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0062805137,Function unknown,#708090,
b4061,pdeC,4275471,0.0008723695000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0173283649,Transcription,#f4a460,
b4063,soxR,4277469,-0.0185520536,Transcription,#f4a460,
b4064,ghxP,4278479,0.0028767284,Function unknown,#708090,
b4065,yjcE,4279980,-0.0041317172,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0121017131,Function unknown,#708090,
b4067,actP,4283253,0.0058813168,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0008835412,Function unknown,#708090,
b4069,acs,4285413,-0.012440270100000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0258760613,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0049720851,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0164168177,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.021989225,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0051563945000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.025663073300000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0023368613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0073750285,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0055503669,Function unknown,#708090,
b4079,fdhF,4297219,-0.0028257338000000003,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0120687115,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.010865927400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0054029277,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0197770879,Function unknown,#708090,
b4083,yjcS,4304612,0.0001847917,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0102291542,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.007823702200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.023139902,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.013686607000000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0058095369000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0025259601000000003,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0154172434,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.014387356700000001,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0037614093,Function unknown,#708090,
b4093,phnO,4315104,-0.0136133843,Transcription,#f4a460,
b4094,phnN,4315525,-0.0093229045,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0121982097,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0025223652,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0137356252,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.015254285400000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.008164557900000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0048317157,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0068563865000000005,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0105500304,Transcription,#f4a460,
b4583,phnE,4322443,0.0085108884,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0053655513,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0045716682,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0010564452000000001,Function unknown,#708090,
b4108,yjdM,4326399,0.0048318172000000005,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0011915442,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0013444402,Function unknown,#708090,
b4111,proP,4330502,0.0142010539,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0099487894,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.00055183,Transcription,#f4a460,
b4114,eptA,4333947,0.0141892651,Function unknown,#708090,
b4115,adiC,4335694,0.0813600393,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.06424190760000001,Transcription,#f4a460,
b4117,adiA,4338254,0.0205616294,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.007785711000000001,Transcription,#f4a460,
b4119,melA,4341911,-0.022299861,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.005172351600000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0002470217,Function unknown,#708090,
b4122,fumB,4345680,0.0275645991,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0283040983,Function unknown,#708090,
b4124,dcuR,4349315,-0.0138322917,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0039121879,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0220606679,Function unknown,#708090,
b4127,yjdJ,4352085,0.0152890067,Function unknown,#708090,
b4128,ghoS,4352584,-0.0051313219,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0227148466,Function unknown,#708090,
b4129,lysU,4353200,-0.007354694100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0033797889,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.014574834,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0086543045,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0018438099000000002,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0067830482,Transcription,#f4a460,
b4136,dsbD,4363345,-0.020973850500000002,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0178788418,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0037854087000000003,Function unknown,#708090,
b4139,aspA,4366891,0.0043487407,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0057108493,Function unknown,#708090,
b4141,yjeH,4369156,-0.0166582499,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0020691649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0062618822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0162837032,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0144561331,Function unknown,#708090,
b4146,epmB,4374629,-0.0090691023,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0071526667,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0128053129,Function unknown,#708090,
b4411,ecnB,4376553,-0.0098358694,Function unknown,#708090,
b4148,gdx,4376875,-0.023574777300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0084281383,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0025452933000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0045980071,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0029771774000000003,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0039594344000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0036752716,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0040769979000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0149575262,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0188092683,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0041205258,Function unknown,#708090,
b4159,mscM,4386047,-0.0142339926,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0029765002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.007452443400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0141316744,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0090436228,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0001801528,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0027008554,Function unknown,#708090,
b4169,amiB,4396065,0.0032886566000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0020336016,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0074767484,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0101111722,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0024841712,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0087885127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0013610469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0028652665,Function unknown,#708090,
b4177,purA,4404687,-0.016990802200000002,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.008590693,Transcription,#f4a460,
b4179,rnr,4406654,-0.0057531502,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0045804386,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0198272374,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0237891184,Transcription,#f4a460,
b4183,yjfK,4411302,0.0031514225000000002,Function unknown,#708090,
b4184,yjfL,4411979,0.0145808198,Function unknown,#708090,
b4185,yjfM,4412387,-0.0126999009,Function unknown,#708090,
b4186,yjfC,4413028,-0.0096820304,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0029735676,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.016220612500000002,Function unknown,#708090,
b4189,bsmA,4416441,-0.009042104,Function unknown,#708090,
b4190,yjfP,4416952,0.014769345100000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0116586567,Transcription,#f4a460,
b4192,ulaG,4418561,-0.013659194000000001,Function unknown,#708090,
b4193,ulaA,4419980,-0.0187945107,Function unknown,#708090,
b4194,ulaB,4421393,0.0086605676,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.007571222900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0084876987,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.00045806620000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0218366543,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0359551058,Function unknown,#708090,
b4200,rpsF,4425118,-0.0060606162000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0063942343,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0019718985,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0113172745,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0013032760000000001,Function unknown,#708090,
b4205,ytfA,4427694,-0.0204129308,Transcription,#f4a460,
b4206,ytfB,4428079,0.0098326461,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0023464093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0134934391,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0117990753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0039904322,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0013264645,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0085815987,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0035766401000000003,Nucleotide transport and metabolism,#00bfbf,
