,name,x,y,cog,color,link
b4240,treB,4464759,-0.008756895800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0029905014,Transcription,#000000,
b4242,mgtA,4467625,-0.0102227659,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0015645241000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0057552382,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0065763196,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0016542983000000001,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0069608152000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0060817502,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0005512239,Transcription,#000000,
b4252,tabA,4474862,-0.014919843200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0060954415,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.010764598700000001,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0050064051,Function unknown,#708090,
b4256,yjgM,4479034,-0.0104852836,Transcription,#000000,
b4257,yjgN,4479730,-0.008517444800000001,Function unknown,#708090,
b4258,valS,4480982,-0.0053553965,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0002899199,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0080916439,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0010754775,Function unknown,#708090,
b4262,lptG,4487318,-0.0046216573,Function unknown,#708090,
b4263,yjgR,4488561,0.0024490986,Function unknown,#708090,
b4264,idnR,4490141,-0.0065171272,Transcription,#000000,
b4265,idnT,4491206,0.0043130309000000006,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0082578787,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0030312032,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0079891245,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0031842112000000002,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0022735333,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0040302855,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.007485335,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.008862839800000001,Function unknown,#708090,
b4284,insI-3,4507466,-0.0078703443,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0077333058000000005,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0097078502,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.014185003600000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0115969196,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.023480127,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0057357497,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0028328778,Transcription,#000000,
b4294,insA-7,4518527,0.0283355528,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0057304314,Transcription,#000000,
b4296,yjhF,4520671,0.0019397293000000002,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.008498169,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0068563694,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0010353043,Transcription,#000000,
b4300,sgcR,4526106,-0.0035826512,Transcription,#000000,
b4301,sgcE,4526905,0.0088870426,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0037823159,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0148013586,Function unknown,#708090,
b4304,sgcC,4528930,0.021487915700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0092680724,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0018707401000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0028922332,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0070750032,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.008238773100000001,Function unknown,#708090,
b4310,nanM,4537659,0.0086043501,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0016975820000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.008702791100000001,Transcription,#000000,
b4313,fimE,4542037,-0.0036382956,Transcription,#000000,
b4314,fimA,4543115,0.0165628416,Cell motility,#da70d6,
b4315,fimI,4543728,0.0125757456,Cell motility,#da70d6,
b4316,fimC,4544304,0.021390697,Cell motility,#da70d6,
b4317,fimD,4545096,0.0091839027,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0019103132000000001,Cell motility,#da70d6,
b4319,fimG,4548285,0.0079492329,Cell motility,#da70d6,
b4320,fimH,4548808,-0.00037815120000000003,Cell motility,#da70d6,
b4321,gntP,4549953,0.0094954523,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0015554741,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0022592784,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.008825157,Transcription,#000000,
b4325,yjiC,4555490,0.013900020300000001,Function unknown,#708090,
b4326,iraD,4556993,-0.0086336329,Function unknown,#708090,
b4327,hypT,4557378,0.0078277055,Transcription,#000000,
b4328,iadA,4558354,0.0048476457,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0099507434,Function unknown,#708090,
b4330,yjiH,4559997,-0.0053291288,Function unknown,#708090,
b4331,kptA,4560930,-0.006441239400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0140554605,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0045066743,Function unknown,#708090,
b4334,yjiL,4563922,-0.005942244,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0025434086000000002,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.004604749500000001,Function unknown,#708090,
b4337,mdtM,4567287,-0.0075782323,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0222843864,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.023321885100000002,Transcription,#000000,
b4342,yjiT,4572414,0.0015893580000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0009668909000000001,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0063843419,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0042846316,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0040038339,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0073429778,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0036299292,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0109252922,Function unknown,#708090,
b4353,yjiX,4588876,-0.0021993105,Function unknown,#708090,
b4354,btsT,4589129,-0.0037731722,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0014441255,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0002616356,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.013830548500000001,Transcription,#000000,
b4358,lgoD,4595990,-0.0062338621,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0182022745,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0020904059,Function unknown,#708090,
b4361,dnaC,4600238,0.0021870245000000003,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.005151383000000001,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.013143765100000001,Function unknown,#708090,
b4364,yjjP,4602088,-0.0093817397,Function unknown,#708090,
b4366,bglJ,4604160,-0.0182890385,Transcription,#000000,
b4367,fhuF,4604875,-0.0085983008,Function unknown,#708090,
b4371,rsmC,4606669,0.0051516756,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0134433603,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0014723028,Transcription,#000000,
b4374,yjjG,4608646,0.003280536,Function unknown,#708090,
b4375,prfC,4609414,-0.0046360743,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.011145973600000001,Function unknown,#708090,
b4377,yjjU,4612411,0.0018334136,Function unknown,#708090,
b4378,yjjV,4613481,0.0022301986000000003,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.004289469000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0044929605000000004,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.0120822021,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,0.0099405637,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0067528619000000005,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,0.0064572203,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.006902396900000001,Function unknown,#708090,
b4386,lplA,4623101,-0.0031501716,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0074716229000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,0.0141242671,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.005541630200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,-0.0024652432000000003,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0045510444,Function unknown,#708090,
b4392,slt,4630733,0.0042334404,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.0111393234,Transcription,#000000,
b4394,yjjX,4633233,-0.0016658468,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0079940652,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0033101712000000003,Transcription,#000000,
b4397,creA,4635521,-0.0031760004,Function unknown,#708090,
b4398,creB,4636007,-0.0013392426,Transcription,#000000,
b4399,creC,4636696,-0.0032590439,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.0036946701,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,0.012264955800000001,Transcription,#000000,
b4403,yjtD,4640942,0.0048723976,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.0028639087000000003,Function unknown,#708090,
b4407,thiS,4192637,0.2549696177,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G1
b4409,blr,1704551,-0.0060032739,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0083179793,Function unknown,#708090,
b4411,ecnB,4376553,-0.0108928596,Function unknown,#708090,
b4428,hokB,1491922,0.0010304143,Function unknown,#708090,
b4460,araH,1982554,-0.0019830205,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0014541475,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0031233849,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0026234004000000003,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.005742324,Function unknown,#708090,
b4465,yggP,3076179,-0.0206753408,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.013005101100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.0059409885,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0022601247,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.0112828226,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.00130969,Function unknown,#708090,
b4471,tdcG,3258285,-0.0029065880000000003,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-9.975690000000001e-05,Function unknown,#708090,
b4473,smf,3432436,0.00043792120000000004,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,0.00016076300000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,0.0054052874,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,0.0174337865,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,-0.043853996400000005,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,-0.044461543000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.014752330000000001,Transcription,#000000,
b4480,hdfR,3947128,-0.012011229600000001,Transcription,#000000,
b4481,rffT,3977525,0.0034569222,Energy production and conversion,#90ee90,
b4482,yigE,4000292,0.010949412,Function unknown,#708090,
b4483,tatD,4023554,-0.0078086912000000005,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.010216763200000001,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0153332415,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,-0.0085323538,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.0105221357,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.0129136805,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.0044505809,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0072497774,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,-0.0017778821,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,0.0003612231,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,-0.0036788882,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,0.0041579158,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.0013350207000000002,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,0.0180716311,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,-0.00122745,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,0.0176171536,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0088002047,No COG Annotation,#87cefa,
b4497,yeeL,2052276,-0.006403215800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,0.0173900383,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.0187110927,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0002299483,No COG Annotation,#87cefa,
b4500,yfaS,2329798,-0.005215948000000001,Function unknown,#708090,
b4501,torI,2476310,-0.0241831229,Transcription,#000000,
b4505,insX,280113,-0.014528068500000001,No COG Annotation,#87cefa,
b4506,ykgO,312374,0.019610913100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,0.0181185385,Function unknown,#708090,
b4512,ybdD,632182,-0.006325119200000001,Function unknown,#708090,
b4515,cydX,774196,0.020259379600000002,Function unknown,#708090,
b4517,gnsA,1052067,0.0090108561,Function unknown,#708090,
b4518,ymdF,1068081,0.0058749883,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0201239124,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,0.004258694,No COG annotation,#00bfbf,
b4523,yciX,1335291,-0.0186763476,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,-0.0096520406,Function unknown,#708090,
b4536,yobH,1908925,0.0040023077,Function unknown,#708090,
b4537,yecJ,1987507,-0.0066860861,Function unknown,#708090,
b4539,yoeB,2089211,0.0044277558000000005,Function unknown,#708090,
b4543,ypaA,2357816,0.0181016733,Function unknown,#708090,
b4544,arnE,2372557,-0.0078283213,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,0.0012560732,Function unknown,#708090,
b4547,ypfN,2592762,-0.0144906971,Function unknown,#708090,
b4550,arfA,3438431,-0.009106360800000001,Function unknown,#708090,
b4551,yheV,3478592,0.0027341147,Function unknown,#708090,
b4553,ysaB,3725413,-0.021211885,Function unknown,#708090,
b4554,yibT,3776171,0.005531288200000001,Function unknown,#708090,
b4555,yicS,3840215,0.0187712641,No COG annotation,#00bfbf,
b4556,glvG,3861172,-0.0055426022,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0043731884,Function unknown,#708090,
b4558,yifL,3994522,0.0015696569,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.018874185800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,0.0037200599000000003,Function unknown,#708090,
b4568,ytjA,4612128,-0.0117151497,Function unknown,#708090,
b4571_1,wbbL_1,2102943,0.0012083837,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,0.0128308426,No COG Annotation,#87cefa,
b4572,ylbE,548357,-0.0023880190000000003,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,-0.0039577674,No COG Annotation,#87cefa,
b4576,insB1,4518720,0.0023444981,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,-0.0045101774,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,-0.0012824464,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.009032811200000001,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,0.0065669911,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,0.0119296868,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.0008094401000000001,No COG Annotation,#87cefa,
b4587_2,insN_2,271763,-0.0138446744,No COG Annotation,#87cefa,
b4593,ymgI,1222990,-0.0076209105000000004,No COG annotation,#00bfbf,
b4595,yciY,1308788,-0.0001139077,No COG annotation,#00bfbf,
b4596,yciZ,1344436,-0.0112774699,Function unknown,#708090,
b4600_2,ydfJ_2,1631001,-0.0019589797000000003,No COG Annotation,#87cefa,
b4620,yjbT,4239777,0.0024457314,Function unknown,#708090,
b4623_1,insO_1,4507196,-0.0066231295,No COG Annotation,#87cefa,
b4633,xisD,565858,-0.0327599729,No COG annotation,#00bfbf,
b4634,aaaD,581354,0.0031219432,Function unknown,#708090,
b4640_1,yoeG_1,2067457,0.0069813885000000004,No COG Annotation,#87cefa,
b4641,yoeH,2068260,-0.0232589011,No COG Annotation,#87cefa,
b4646_2,yrdE_2,3404731,0.0044824544000000004,No COG Annotation,#87cefa,
b4656,yjhY,4532049,-0.011339047900000001,No COG Annotation,#87cefa,
b4658_1,yghX_1,3147271,-0.011130588,No COG Annotation,#87cefa,
b4658_2,yghX_2,3146855,0.0030692834,No COG Annotation,#87cefa,
b4659_1,yabP_1,58473,0.0005456489,No COG Annotation,#87cefa,
b4659_2,yabP_2,59051,-0.023956966700000002,No COG Annotation,#87cefa,
b4660_1,yhiL_1,3633264,-0.0077210541,No COG Annotation,#87cefa,
b4661,yfcU,2452356,-0.012405560900000001,Cell motility,#da70d6,
b4662,sgrT,77388,0.0016810473,Energy production and conversion,#90ee90,
